Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 18:14:32,09-01-2025 18:14:44,11.779s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,09-01-2025 18:14:44,09-01-2025 18:14:47,3.090s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/img""), 0)",Chrome 131.0.0.0,,,09-01-2025 18:14:47,09-01-2025 18:14:48,0.519s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Document may not be changed""), ""Document may not be changed."")",Chrome 131.0.0.0,,,09-01-2025 18:14:48,09-01-2025 18:14:48,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Enter in Error_check""))",Chrome 131.0.0.0,,,09-01-2025 18:14:48,09-01-2025 18:14:48,0.316s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save_1""))",Chrome 131.0.0.0,,,09-01-2025 18:14:48,09-01-2025 18:14:51,2.796s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,09-01-2025 18:14:51,09-01-2025 18:15:02,11.111s,PASSED
"verifyTextNotPresent("""", Todays_Date)",Chrome 131.0.0.0,,,09-01-2025 18:15:02,09-01-2025 18:15:02,0.084s,ERROR
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 131.0.0.0,,,09-01-2025 18:15:02,09-01-2025 18:15:02,0.029s,PASSED
return null,Chrome 131.0.0.0,,,09-01-2025 18:15:02,09-01-2025 18:15:02,0.001s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 131.0.0.0,,,09-01-2025 18:15:02,09-01-2025 18:15:13,10.255s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 18:15:02,09-01-2025 18:15:13,10.247s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 131.0.0.0,,,09-01-2025 18:15:13,09-01-2025 18:16:12,59.475s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 18:15:13,09-01-2025 18:15:23,10.144s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,09-01-2025 18:15:23,09-01-2025 18:15:36,13.005s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 18:15:36,09-01-2025 18:15:39,3.073s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/h4_Prescriptions for C Client C Automation""), ""Prescriptions for C Client C Automation"")",Chrome 131.0.0.0,,,09-01-2025 18:15:39,09-01-2025 18:15:39,0.525s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_100 (acetaminophen 250 MG  aspirin 250 M_8937bb""), ""{100 (acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet [Excedrin]) / 24 (acetaminophen 250 MG / aspirin 250 MG / diphenhydramine cit"")",Chrome 131.0.0.0,,,09-01-2025 18:15:39,09-01-2025 18:16:12,32.675s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 131.0.0.0,,,09-01-2025 18:16:12,09-01-2025 18:19:10,2m - 57.983s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 18:16:12,09-01-2025 18:16:21,9.276s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,09-01-2025 18:16:21,09-01-2025 18:16:34,12.989s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 131.0.0.0,,,09-01-2025 18:16:34,09-01-2025 18:16:36,1.361s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 131.0.0.0,,,09-01-2025 18:16:36,09-01-2025 18:16:36,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 131.0.0.0,,,09-01-2025 18:16:36,09-01-2025 18:16:36,0.310s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 131.0.0.0,,,09-01-2025 18:16:36,09-01-2025 18:16:42,6.041s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,09-01-2025 18:16:42,09-01-2025 18:16:43,0.897s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:43,09-01-2025 18:16:44,0.322s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:44,09-01-2025 18:16:44,0.804s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:44,09-01-2025 18:16:45,0.962s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:45,09-01-2025 18:16:46,0.945s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:46,09-01-2025 18:16:47,0.959s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:47,09-01-2025 18:16:48,0.966s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:48,09-01-2025 18:16:49,0.872s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:49,09-01-2025 18:16:50,0.967s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:50,09-01-2025 18:16:51,0.966s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:51,09-01-2025 18:16:52,0.867s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 131.0.0.0,,,09-01-2025 18:16:52,09-01-2025 18:16:53,0.965s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 131.0.0.0,,,09-01-2025 18:16:53,09-01-2025 18:16:54,1.207s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 131.0.0.0,,,09-01-2025 18:16:54,09-01-2025 18:16:54,0.264s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 131.0.0.0,,,09-01-2025 18:16:54,09-01-2025 18:16:55,0.321s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 18:16:55,09-01-2025 18:16:56,1.082s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 18:16:56,09-01-2025 18:16:56,0.564s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,09-01-2025 18:16:56,09-01-2025 18:16:57,0.618s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,09-01-2025 18:16:57,09-01-2025 18:16:57,0.286s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 18:16:57,09-01-2025 18:16:58,0.568s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,09-01-2025 18:16:58,09-01-2025 18:16:58,0.597s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,09-01-2025 18:16:58,09-01-2025 18:16:59,0.283s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 131.0.0.0,,,09-01-2025 18:16:59,09-01-2025 18:16:59,0.302s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 131.0.0.0,,,09-01-2025 18:16:59,09-01-2025 18:17:00,0.546s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 131.0.0.0,,,09-01-2025 18:17:00,09-01-2025 18:17:00,0.620s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 131.0.0.0,,,09-01-2025 18:17:00,09-01-2025 18:17:01,0.627s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 18:17:01,09-01-2025 18:17:01,0.325s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 131.0.0.0,,,09-01-2025 18:17:01,09-01-2025 18:17:02,1.227s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 131.0.0.0,,,09-01-2025 18:17:02,09-01-2025 18:17:03,0.255s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_13""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 18:17:03,09-01-2025 18:17:03,0.281s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,09-01-2025 18:17:03,09-01-2025 18:17:03,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save_1""))",Chrome 131.0.0.0,,,09-01-2025 18:17:03,09-01-2025 18:17:18,14.534s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,09-01-2025 18:17:18,09-01-2025 18:17:29,11.413s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,09-01-2025 18:17:29,09-01-2025 18:17:30,1.006s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,09-01-2025 18:17:30,09-01-2025 18:17:31,0.342s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_CIWA B Assessment""))",Chrome 131.0.0.0,,,09-01-2025 18:17:31,09-01-2025 18:17:31,0.320s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,09-01-2025 18:17:31,09-01-2025 18:17:36,5.542s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Heart Rate_text-1639631610170""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 18:17:36,09-01-2025 18:17:38,1.215s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Blood Pressure_text-1639631614126""), ""14"")",Chrome 131.0.0.0,,,09-01-2025 18:17:38,09-01-2025 18:17:38,0.578s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631583021_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:38,09-01-2025 18:17:39,0.812s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631617772_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:39,09-01-2025 18:17:40,0.855s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631811028_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:40,09-01-2025 18:17:41,0.901s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631808123_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:41,09-01-2025 18:17:42,0.874s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631706819_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:42,09-01-2025 18:17:42,0.861s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631711045_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:42,09-01-2025 18:17:43,0.877s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631686224_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:43,09-01-2025 18:17:44,0.838s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Do you think you did not get enough s_69b9b6""))",Chrome 131.0.0.0,,,09-01-2025 18:17:44,09-01-2025 18:17:46,1.487s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631722497_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:46,09-01-2025 18:17:47,0.973s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631732923_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:47,09-01-2025 18:17:48,0.847s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631750283_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:48,09-01-2025 18:17:48,0.970s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631744615_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:48,09-01-2025 18:17:49,0.855s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631648138_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:49,09-01-2025 18:17:50,0.894s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631651299_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:50,09-01-2025 18:17:51,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631778137_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:51,09-01-2025 18:17:52,0.893s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631758534_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:52,09-01-2025 18:17:53,0.859s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631762390_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:53,09-01-2025 18:17:54,0.881s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631660024_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:54,09-01-2025 18:17:55,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631669718_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:55,09-01-2025 18:17:55,0.828s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/textarea_Additional Information_textarea-16_acaf1e""), ""automation formdata test"")",Chrome 131.0.0.0,,,09-01-2025 18:17:55,09-01-2025 18:17:57,1.700s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_36 Moderate Withdrawal""), ""36 Moderate Withdrawal"")",Chrome 131.0.0.0,,,09-01-2025 18:17:57,09-01-2025 18:17:57,0.252s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/div_The following required fields do not ha_73f9ba""), ""The following required fields do not have responses"")",Chrome 131.0.0.0,,,09-01-2025 18:17:57,09-01-2025 18:17:58,0.272s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/span_Clinician Observations RestlessnessObs_1dce3a""), ""Clinician Observations: RestlessnessObserve behavior for restlessness and agitation *"")",Chrome 131.0.0.0,,,09-01-2025 18:17:58,09-01-2025 18:17:58,0.272s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631774054_119""))",Chrome 131.0.0.0,,,09-01-2025 18:17:58,09-01-2025 18:17:58,0.294s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_40 Severe Withdrawal""), ""40 Severe Withdrawal"")",Chrome 131.0.0.0,,,09-01-2025 18:17:58,09-01-2025 18:17:59,0.663s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,09-01-2025 18:17:59,09-01-2025 18:17:59,0.309s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 18:17:59,09-01-2025 18:18:14,14.512s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,09-01-2025 18:18:14,09-01-2025 18:18:26,12.121s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,09-01-2025 18:18:26,09-01-2025 18:18:27,1.019s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,09-01-2025 18:18:27,09-01-2025 18:18:27,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 131.0.0.0,,,09-01-2025 18:18:27,09-01-2025 18:18:27,0.284s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,09-01-2025 18:18:27,09-01-2025 18:18:34,6.140s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 131.0.0.0,,,09-01-2025 18:18:34,09-01-2025 18:18:34,0.802s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 131.0.0.0,,,09-01-2025 18:18:34,09-01-2025 18:18:35,0.855s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 131.0.0.0,,,09-01-2025 18:18:35,09-01-2025 18:18:36,1.165s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 131.0.0.0,,,09-01-2025 18:18:36,09-01-2025 18:18:37,0.839s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 131.0.0.0,,,09-01-2025 18:18:37,09-01-2025 18:18:38,0.842s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 131.0.0.0,,,09-01-2025 18:18:38,09-01-2025 18:18:39,0.812s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 131.0.0.0,,,09-01-2025 18:18:39,09-01-2025 18:18:39,0.284s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 131.0.0.0,,,09-01-2025 18:18:39,09-01-2025 18:18:40,0.515s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 131.0.0.0,,,09-01-2025 18:18:40,09-01-2025 18:18:41,1.138s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 131.0.0.0,,,09-01-2025 18:18:41,09-01-2025 18:18:42,0.842s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 131.0.0.0,,,09-01-2025 18:18:42,09-01-2025 18:18:42,0.622s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 131.0.0.0,,,09-01-2025 18:18:42,09-01-2025 18:18:43,0.490s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 18:18:43,09-01-2025 18:18:56,13.422s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,09-01-2025 18:18:56,09-01-2025 18:19:08,12.209s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,09-01-2025 18:19:08,09-01-2025 18:19:10,1.165s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,09-01-2025 18:19:10,09-01-2025 18:19:10,0.251s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 18:19:10,09-01-2025 18:19:10,0.198s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,09-01-2025 18:19:10,09-01-2025 18:21:37,2m - 26.621s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 18:19:10,09-01-2025 18:19:21,11.226s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,09-01-2025 18:19:21,09-01-2025 18:19:34,12.257s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,09-01-2025 18:19:34,09-01-2025 18:19:35,0.995s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 131.0.0.0,,,09-01-2025 18:19:35,09-01-2025 18:19:35,0.335s,PASSED
