Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Date of Birth 01022001""), ""Date of Birth: 01/02/2001"")",Chrome 132.0.0.0,,,18-02-2025 10:42:16,18-02-2025 10:42:16,0.256s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Facility Name Dog Treatment Center""), ""Facility Name: Dog Treatment Center"")",Chrome 132.0.0.0,,,18-02-2025 10:42:16,18-02-2025 10:42:16,0.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Performing Lab Dominion""), ""Performing Lab: Dominion"")",Chrome 132.0.0.0,,,18-02-2025 10:42:16,18-02-2025 10:42:17,0.282s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/b_Results""))",Chrome 132.0.0.0,,,18-02-2025 10:42:17,18-02-2025 10:42:17,0.333s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/button_Submit Ordersend""))",Chrome 132.0.0.0,,,18-02-2025 10:42:17,18-02-2025 10:43:18,1m - 0.576s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/p_Successfully submitted Lab Order""), ""Successfully submitted Lab Order."")",Chrome 132.0.0.0,,,18-02-2025 10:43:18,18-02-2025 10:43:54,36.410s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/PENDING - Orders,Chrome 132.0.0.0,,,18-02-2025 10:43:54,18-02-2025 10:44:02,8.249s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:43:54,18-02-2025 10:44:02,8.245s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescriptions,Chrome 132.0.0.0,,,18-02-2025 10:44:02,18-02-2025 10:45:08,1m - 6.145s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:44:02,18-02-2025 10:44:11,8.765s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 132.0.0.0,,,18-02-2025 10:44:11,18-02-2025 10:44:21,10.071s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_add""))",Chrome 132.0.0.0,,,18-02-2025 10:44:21,18-02-2025 10:44:24,3.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_--Select Medication--               _4550eb""), ""Amoxil"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:24,18-02-2025 10:44:26,1.931s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Strength_Strength""), ""10"")",Chrome 132.0.0.0,,,18-02-2025 10:44:26,18-02-2025 10:44:27,0.664s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --InhalerInjectionLo_92d90e""), ""Injection"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:27,18-02-2025 10:44:28,0.837s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --At MealsDailyEvery_c99cb7""), ""Daily"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:28,18-02-2025 10:44:29,0.889s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity_qtyavail""), ""11"")",Chrome 132.0.0.0,,,18-02-2025 10:44:29,18-02-2025 10:44:29,0.583s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_01234""), ""2"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:29,18-02-2025 10:44:30,0.886s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Purpose_purpose""), ""Automation Purpose"")",Chrome 132.0.0.0,,,18-02-2025 10:44:30,18-02-2025 10:44:31,0.570s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Instructions_Directions""), ""Automation Instructions"")",Chrome 132.0.0.0,,,18-02-2025 10:44:31,18-02-2025 10:44:31,0.590s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1278"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:31,18-02-2025 10:44:32,0.927s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1302"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:32,18-02-2025 10:44:33,0.925s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 132.0.0.0,,,18-02-2025 10:44:33,18-02-2025 10:44:34,0.691s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Pharmacy_PharmacyStoreName""), ""Automation Pharmacy"")",Chrome 132.0.0.0,,,18-02-2025 10:44:34,18-02-2025 10:44:34,0.630s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_When Started_whenstart""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:44:34,18-02-2025 10:44:35,0.653s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Last Taken_lasttaken""), ""14"")",Chrome 132.0.0.0,,,18-02-2025 10:44:35,18-02-2025 10:44:36,0.643s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----        Yes        No""), ""1"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:36,18-02-2025 10:44:37,0.897s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No""), ""No"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:37,18-02-2025 10:44:38,0.949s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No_1""), ""Yes"", true)",Chrome 132.0.0.0,,,18-02-2025 10:44:38,18-02-2025 10:44:39,0.925s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Total Quantity_qtyavail""), ""Automation Total Quantity"")",Chrome 132.0.0.0,,,18-02-2025 10:44:39,18-02-2025 10:44:39,0.694s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity for Each Dose_qtydose""), ""Automation Quantity for Each Dose"")",Chrome 132.0.0.0,,,18-02-2025 10:44:39,18-02-2025 10:44:40,0.679s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_RX_rxnumber""), ""081088"")",Chrome 132.0.0.0,,,18-02-2025 10:44:40,18-02-2025 10:44:41,0.677s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:44:41,18-02-2025 10:44:51,10.254s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 132.0.0.0,,,18-02-2025 10:44:51,18-02-2025 10:44:52,0.775s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Amoxil""), ""Amoxil"")",Chrome 132.0.0.0,,,18-02-2025 10:44:52,18-02-2025 10:44:52,0.300s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_10""), ""10"")",Chrome 132.0.0.0,,,18-02-2025 10:44:52,18-02-2025 10:44:52,0.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Injectable""), ""Injectable"")",Chrome 132.0.0.0,,,18-02-2025 10:44:52,18-02-2025 10:44:53,0.313s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Daily""), ""Daily"")",Chrome 132.0.0.0,,,18-02-2025 10:44:53,18-02-2025 10:44:53,0.312s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Prescriber""), ""Automation Prescriber"")",Chrome 132.0.0.0,,,18-02-2025 10:44:53,18-02-2025 10:44:53,0.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Instructions""), ""Automation Instructions"")",Chrome 132.0.0.0,,,18-02-2025 10:44:53,18-02-2025 10:44:53,0.304s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Prescribed""), ""Prescribed"")",Chrome 132.0.0.0,,,18-02-2025 10:44:53,18-02-2025 10:44:54,0.289s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 132.0.0.0,,,18-02-2025 10:44:54,18-02-2025 10:44:56,2.305s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Controlled Substance_check""))",Chrome 132.0.0.0,,,18-02-2025 10:44:56,18-02-2025 10:44:57,0.598s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Sign and Lock_check""))",Chrome 132.0.0.0,,,18-02-2025 10:44:57,18-02-2025 10:44:57,0.369s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:44:57,18-02-2025 10:45:04,7.459s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 132.0.0.0,,,18-02-2025 10:45:04,18-02-2025 10:45:08,3.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/img""), 0)",Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:08,0.483s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Document may not be changed""), ""Document may not be changed."")",Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:08,0.290s,PASSED
closeBrowser(),Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:08,0.174s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:08,0.024s,PASSED
return null,Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:08,0.001s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:16,7.850s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:45:08,18-02-2025 10:45:16,7.845s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 132.0.0.0,,,18-02-2025 10:45:16,18-02-2025 10:48:28,3m - 11.505s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:45:16,18-02-2025 10:45:24,8.092s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 132.0.0.0,,,18-02-2025 10:45:24,18-02-2025 10:45:33,8.888s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 132.0.0.0,,,18-02-2025 10:45:33,18-02-2025 10:45:36,2.924s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Amoxil""), ""Amoxil"")",Chrome 132.0.0.0,,,18-02-2025 10:45:36,18-02-2025 10:46:08,31.555s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_10 Injection""), ""10 Injection"")",Chrome 132.0.0.0,,,18-02-2025 10:46:08,18-02-2025 10:46:39,31.322s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Injectable""), ""Injectable"")",Chrome 132.0.0.0,,,18-02-2025 10:46:39,18-02-2025 10:47:10,31.311s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Automation Instructions""), ""Automation Instructions"")",Chrome 132.0.0.0,,,18-02-2025 10:47:10,18-02-2025 10:47:42,31.387s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/i_Prescribed_fa fa-edit""))",Chrome 132.0.0.0,,,18-02-2025 10:47:42,18-02-2025 10:48:13,31.529s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_Enrique Carreno (no DoseSpot ID)    _386592""), ""111111"", true)",Chrome 132.0.0.0,,,18-02-2025 10:48:13,18-02-2025 10:48:16,2.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_--Select Frequency--              As_f44237""), ""110"", true)",Chrome 132.0.0.0,,,18-02-2025 10:48:16,18-02-2025 10:48:17,1.067s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/input_Purpose_dispopurpose""), ""Automation Purpose"")",Chrome 132.0.0.0,,,18-02-2025 10:48:17,18-02-2025 10:48:17,0.644s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:48:17,18-02-2025 10:48:18,0.348s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/a_Return""))",Chrome 132.0.0.0,,,18-02-2025 10:48:18,18-02-2025 10:48:28,9.894s,PASSED
closeBrowser(),Chrome 132.0.0.0,,,18-02-2025 10:48:28,18-02-2025 10:48:28,0.190s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 132.0.0.0,,,18-02-2025 10:48:28,18-02-2025 10:51:00,2m - 32.076s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:48:28,18-02-2025 10:48:35,7.602s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 132.0.0.0,,,18-02-2025 10:48:35,18-02-2025 10:48:45,9.830s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 132.0.0.0,,,18-02-2025 10:48:45,18-02-2025 10:48:46,0.887s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 132.0.0.0,,,18-02-2025 10:48:46,18-02-2025 10:48:47,0.372s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 132.0.0.0,,,18-02-2025 10:48:47,18-02-2025 10:48:47,0.357s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 132.0.0.0,,,18-02-2025 10:48:47,18-02-2025 10:48:52,4.700s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:48:52,18-02-2025 10:48:53,0.896s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:53,18-02-2025 10:48:53,0.355s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:53,18-02-2025 10:48:54,0.830s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:54,18-02-2025 10:48:55,0.872s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:55,18-02-2025 10:48:55,0.863s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:55,18-02-2025 10:48:56,0.863s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:56,18-02-2025 10:48:57,0.901s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:57,18-02-2025 10:48:58,0.943s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:58,18-02-2025 10:48:59,0.918s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 132.0.0.0,,,18-02-2025 10:48:59,18-02-2025 10:49:00,0.940s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 132.0.0.0,,,18-02-2025 10:49:00,18-02-2025 10:49:01,0.951s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 132.0.0.0,,,18-02-2025 10:49:01,18-02-2025 10:49:02,0.945s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 132.0.0.0,,,18-02-2025 10:49:02,18-02-2025 10:49:03,1.016s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 132.0.0.0,,,18-02-2025 10:49:03,18-02-2025 10:49:03,0.271s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 132.0.0.0,,,18-02-2025 10:49:03,18-02-2025 10:49:04,0.382s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:49:04,18-02-2025 10:49:05,1.020s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:49:05,18-02-2025 10:49:05,0.658s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 132.0.0.0,,,18-02-2025 10:49:05,18-02-2025 10:49:06,0.698s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 132.0.0.0,,,18-02-2025 10:49:06,18-02-2025 10:49:06,0.358s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:49:06,18-02-2025 10:49:07,0.666s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 132.0.0.0,,,18-02-2025 10:49:07,18-02-2025 10:49:08,0.670s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 132.0.0.0,,,18-02-2025 10:49:08,18-02-2025 10:49:08,0.362s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 132.0.0.0,,,18-02-2025 10:49:08,18-02-2025 10:49:08,0.389s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 132.0.0.0,,,18-02-2025 10:49:08,18-02-2025 10:49:09,0.636s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 132.0.0.0,,,18-02-2025 10:49:09,18-02-2025 10:49:10,0.684s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 132.0.0.0,,,18-02-2025 10:49:10,18-02-2025 10:49:10,0.690s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:49:10,18-02-2025 10:49:11,0.394s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 132.0.0.0,,,18-02-2025 10:49:11,18-02-2025 10:49:12,0.939s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 132.0.0.0,,,18-02-2025 10:49:12,18-02-2025 10:49:12,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_13""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:49:12,18-02-2025 10:49:12,0.315s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Sign and Lock_dss""))",Chrome 132.0.0.0,,,18-02-2025 10:49:12,18-02-2025 10:49:13,0.398s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save_1""))",Chrome 132.0.0.0,,,18-02-2025 10:49:13,18-02-2025 10:49:27,13.887s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 132.0.0.0,,,18-02-2025 10:49:27,18-02-2025 10:49:36,9.775s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_COWS Assessment""), ""COWS Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:49:36,18-02-2025 10:49:37,1.053s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 132.0.0.0,,,18-02-2025 10:49:37,18-02-2025 10:49:38,0.393s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_CIWA B Assessment""))",Chrome 132.0.0.0,,,18-02-2025 10:49:38,18-02-2025 10:49:38,0.390s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 132.0.0.0,,,18-02-2025 10:49:38,18-02-2025 10:49:43,4.586s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Heart Rate_text-1639631610170""), ""13"")",Chrome 132.0.0.0,,,18-02-2025 10:49:43,18-02-2025 10:49:44,1.213s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Blood Pressure_text-1639631614126""), ""14"")",Chrome 132.0.0.0,,,18-02-2025 10:49:44,18-02-2025 10:49:45,0.563s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631583021_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:45,18-02-2025 10:49:45,0.870s,PASSED
