Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Pulse_pulse""), ""11"")",Chrome 131.0.0.0,,,28-11-2024 11:40:33,28-11-2024 11:40:34,0.571s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Blood Pressure_bp""), ""12 13"")",Chrome 131.0.0.0,,,28-11-2024 11:40:34,28-11-2024 11:40:34,0.609s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Respiration_resp""), ""14"")",Chrome 131.0.0.0,,,28-11-2024 11:40:34,28-11-2024 11:40:35,0.805s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_O 2 Saturation_o2""), ""15"")",Chrome 131.0.0.0,,,28-11-2024 11:40:35,28-11-2024 11:40:36,0.568s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""16"")",Chrome 131.0.0.0,,,28-11-2024 11:40:36,28-11-2024 11:40:36,0.563s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Additional Information_additional""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-11-2024 11:40:36,28-11-2024 11:40:37,0.686s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/button_Save""))",Chrome 131.0.0.0,,,28-11-2024 11:40:37,28-11-2024 11:40:43,6.066s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,28-11-2024 11:40:43,28-11-2024 11:40:46,2.533s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,28-11-2024 11:40:46,28-11-2024 11:40:46,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,28-11-2024 11:40:46,28-11-2024 11:40:46,0.276s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_14""), ""14"")",Chrome 131.0.0.0,,,28-11-2024 11:40:46,28-11-2024 11:40:46,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_15""), ""15"")",Chrome 131.0.0.0,,,28-11-2024 11:40:46,28-11-2024 11:40:47,0.292s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-11-2024 11:40:47,28-11-2024 11:40:47,0.284s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-11-2024 11:40:47,28-11-2024 11:40:47,0.168s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height,Chrome 131.0.0.0,,,28-11-2024 11:40:47,28-11-2024 11:42:28,1m - 40.503s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-11-2024 11:40:47,28-11-2024 11:40:58,10.964s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,28-11-2024 11:40:58,28-11-2024 11:41:04,5.750s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/h4_Weight and Height""))",Chrome 131.0.0.0,,,28-11-2024 11:41:04,28-11-2024 11:41:05,1.159s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-11-2024 11:41:05,28-11-2024 11:41:07,2.403s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight_reading""), ""11"")",Chrome 131.0.0.0,,,28-11-2024 11:41:07,28-11-2024 11:41:08,0.867s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/select_909192939495969798991001011021031041_746e22""), ""186"", true)",Chrome 131.0.0.0,,,28-11-2024 11:41:08,28-11-2024 11:41:10,2.037s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Estimated Weight_goal_weight""), ""12"")",Chrome 131.0.0.0,,,28-11-2024 11:41:10,28-11-2024 11:41:11,0.578s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight for Length Percentile_weight_f_b1f33b""), ""13"")",Chrome 131.0.0.0,,,28-11-2024 11:41:11,28-11-2024 11:41:12,0.576s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), """")",Chrome 131.0.0.0,,,28-11-2024 11:41:12,28-11-2024 11:41:12,0.572s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/div_Weight for Length Percentile""))",Chrome 131.0.0.0,,,28-11-2024 11:41:12,28-11-2024 11:41:44,31.446s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), ""E"")",Chrome 131.0.0.0,,,28-11-2024 11:41:44,28-11-2024 11:41:44,0.563s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-11-2024 11:41:44,28-11-2024 11:41:45,0.689s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,28-11-2024 11:41:45,28-11-2024 11:42:16,31.415s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/button_Save""))",Chrome 131.0.0.0,,,28-11-2024 11:42:16,28-11-2024 11:42:25,8.846s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,28-11-2024 11:42:25,28-11-2024 11:42:26,1.246s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_186""), ""186"")",Chrome 131.0.0.0,,,28-11-2024 11:42:26,28-11-2024 11:42:27,0.272s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_3.2""), ""3.2"")",Chrome 131.0.0.0,,,28-11-2024 11:42:27,28-11-2024 11:42:27,0.276s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_92""), ""92%"")",Chrome 131.0.0.0,,,28-11-2024 11:42:27,28-11-2024 11:42:27,0.285s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-11-2024 11:42:27,28-11-2024 11:42:27,0.283s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-11-2024 11:42:27,28-11-2024 11:42:28,0.214s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Diagnosis,Chrome 131.0.0.0,,,28-11-2024 11:42:28,28-11-2024 11:43:41,1m - 13.161s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-11-2024 11:42:28,28-11-2024 11:42:44,16.518s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557"")",Chrome 131.0.0.0,,,28-11-2024 11:42:44,28-11-2024 11:42:49,4.920s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Diagnosis""))",Chrome 131.0.0.0,,,28-11-2024 11:42:49,28-11-2024 11:42:50,1.070s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-11-2024 11:42:50,28-11-2024 11:42:53,3.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--not-selected--PrimarySecondaryThir_30d0a6""), ""1"", true)",Chrome 131.0.0.0,,,28-11-2024 11:42:53,28-11-2024 11:42:55,1.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_-- Please Select --Chemical Dependen_f373e3""), ""Chemical Dependency"", true)",Chrome 131.0.0.0,,,28-11-2024 11:42:55,28-11-2024 11:42:56,1.383s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--Select-Diagnosis--Alcohol Abuse (F_cf7803""), ""670"", true)",Chrome 131.0.0.0,,,28-11-2024 11:42:56,28-11-2024 11:42:59,2.938s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save""))",Chrome 131.0.0.0,,,28-11-2024 11:42:59,28-11-2024 11:42:59,0.312s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/p_First diagnosis start date changed to the_f6720d""), ""First diagnosis start date changed to the date of first admission."")",Chrome 131.0.0.0,,,28-11-2024 11:42:59,28-11-2024 11:43:06,6.701s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Alcohol use disorder, severe (F10.20)""), ""Alcohol use disorder, severe (F10.20)"")",Chrome 131.0.0.0,,,28-11-2024 11:43:06,28-11-2024 11:43:07,0.920s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Primary""), ""Primary"")",Chrome 131.0.0.0,,,28-11-2024 11:43:07,28-11-2024 11:43:07,0.255s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Chemical Dependency""), ""Chemical Dependency"")",Chrome 131.0.0.0,,,28-11-2024 11:43:07,28-11-2024 11:43:07,0.262s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-11-2024 11:43:07,28-11-2024 11:43:10,2.544s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--not-selected--PrimarySecondaryThir_30d0a6""), ""1"", true)",Chrome 131.0.0.0,,,28-11-2024 11:43:10,28-11-2024 11:43:11,1.128s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_-- Please Select --Chemical Dependen_f373e3""), ""Chemical Dependency"", true)",Chrome 131.0.0.0,,,28-11-2024 11:43:11,28-11-2024 11:43:12,1.371s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--Select-Diagnosis--Alcohol Abuse (F_cf7803""), ""336"", true)",Chrome 131.0.0.0,,,28-11-2024 11:43:12,28-11-2024 11:43:15,3.007s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save""))",Chrome 131.0.0.0,,,28-11-2024 11:43:15,28-11-2024 11:43:16,0.342s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/p_Conflict of priorities. There are already_911d33""), ""Conflict of priorities. There are already diagnoses with the same priority."")",Chrome 131.0.0.0,,,28-11-2024 11:43:16,28-11-2024 11:43:17,1.447s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save Anyway""))",Chrome 131.0.0.0,,,28-11-2024 11:43:17,28-11-2024 11:43:24,6.515s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_11212024""), Todays_Date)",Chrome 131.0.0.0,,,28-11-2024 11:43:24,28-11-2024 11:43:25,1.272s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Automation Test_btn btn-primary btn-raise_969243""))",Chrome 131.0.0.0,,,28-11-2024 11:43:25,28-11-2024 11:43:28,2.967s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,28-11-2024 11:43:28,28-11-2024 11:43:28,0.323s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Reason_eiereason""), ""automation test"")",Chrome 131.0.0.0,,,28-11-2024 11:43:28,28-11-2024 11:43:29,0.688s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Mark as Error""))",Chrome 131.0.0.0,,,28-11-2024 11:43:29,28-11-2024 11:43:29,0.334s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Automation Test_btn btn-primary btn-raise_969243_1""))",Chrome 131.0.0.0,,,28-11-2024 11:43:29,28-11-2024 11:43:39,9.797s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,28-11-2024 11:43:39,28-11-2024 11:43:40,0.518s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Reason_eiereason""), ""automation test"")",Chrome 131.0.0.0,,,28-11-2024 11:43:40,28-11-2024 11:43:40,0.646s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Mark as Error""))",Chrome 131.0.0.0,,,28-11-2024 11:43:40,28-11-2024 11:43:41,0.301s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-11-2024 11:43:41,28-11-2024 11:43:41,0.181s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Medications,Chrome 131.0.0.0,,,28-11-2024 11:43:41,28-11-2024 11:44:47,1m - 5.745s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-11-2024 11:43:41,28-11-2024 11:44:09,27.982s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=clientmeds"")",Chrome 131.0.0.0,,,28-11-2024 11:44:09,28-11-2024 11:44:19,10.051s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-11-2024 11:44:19,28-11-2024 11:44:22,2.813s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/span_Medication_select2-selection select2-s_4864e1""))",Chrome 131.0.0.0,,,28-11-2024 11:44:22,28-11-2024 11:44:22,0.540s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), ""aspi"")",Chrome 131.0.0.0,,,28-11-2024 11:44:22,28-11-2024 11:44:23,0.805s,PASSED
waitForPageLoad(30),Chrome 131.0.0.0,,,28-11-2024 11:44:23,28-11-2024 11:44:23,0.009s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,28-11-2024 11:44:23,28-11-2024 11:44:24,0.504s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Strength_dose""), ""10"")",Chrome 131.0.0.0,,,28-11-2024 11:44:24,28-11-2024 11:44:29,5.481s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/span_Route_select2-selection select2-select_4412bc""))",Chrome 131.0.0.0,,,28-11-2024 11:44:29,28-11-2024 11:44:29,0.325s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), ""oral"")",Chrome 131.0.0.0,,,28-11-2024 11:44:29,28-11-2024 11:44:30,0.870s,PASSED
waitForPageLoad(30),Chrome 131.0.0.0,,,28-11-2024 11:44:30,28-11-2024 11:44:30,0.010s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,28-11-2024 11:44:30,28-11-2024 11:44:31,0.495s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Frequency_frequency""), ""11"")",Chrome 131.0.0.0,,,28-11-2024 11:44:31,28-11-2024 11:44:32,1.105s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/textarea_Instructions_instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,28-11-2024 11:44:32,28-11-2024 11:44:33,0.625s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_PurposeRationale_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,28-11-2024 11:44:33,28-11-2024 11:44:33,0.601s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,28-11-2024 11:44:33,28-11-2024 11:44:34,0.685s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Pharmacy_pharmacy""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,28-11-2024 11:44:34,28-11-2024 11:44:34,0.629s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_When Started_whenstart""), Last_Week_Date)",Chrome 131.0.0.0,,,28-11-2024 11:44:34,28-11-2024 11:44:35,0.645s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Last Taken_lasttaken""), Todays_Date)",Chrome 131.0.0.0,,,28-11-2024 11:44:35,28-11-2024 11:44:36,0.658s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/select_-- Please Select --                 _09aff5""), ""Yes"", true)",Chrome 131.0.0.0,,,28-11-2024 11:44:36,28-11-2024 11:44:37,0.935s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/select_-- Please Select --                 _8e469b""), ""Yes"", true)",Chrome 131.0.0.0,,,28-11-2024 11:44:37,28-11-2024 11:44:38,0.896s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Verified_isverified""))",Chrome 131.0.0.0,,,28-11-2024 11:44:38,28-11-2024 11:44:38,0.317s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/button_Save""))",Chrome 131.0.0.0,,,28-11-2024 11:44:38,28-11-2024 11:44:45,7.050s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Profile/td_100 (acetaminophen 250 MG  aspirin 250 M_65eba3""), ""{100 (acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet [Excedrin]) / 24 (acetamino Dose: 10 Frequency: 11"")",Chrome 131.0.0.0,,,28-11-2024 11:44:45,28-11-2024 11:44:47,1.580s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,28-11-2024 11:44:47,28-11-2024 11:45:20,33.642s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-11-2024 11:44:47,28-11-2024 11:45:08,21.477s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,28-11-2024 11:45:08,28-11-2024 11:45:15,6.702s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,28-11-2024 11:45:15,28-11-2024 11:45:16,1.167s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,28-11-2024 11:45:16,28-11-2024 11:45:16,0.308s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,28-11-2024 11:45:16,28-11-2024 11:45:17,0.274s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,28-11-2024 11:45:17,28-11-2024 11:45:17,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,28-11-2024 11:45:17,28-11-2024 11:45:17,0.325s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""23"")",Chrome 131.0.0.0,,,28-11-2024 11:45:17,28-11-2024 11:45:18,0.313s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,28-11-2024 11:45:18,28-11-2024 11:45:18,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,28-11-2024 11:45:18,28-11-2024 11:45:18,0.294s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,28-11-2024 11:45:18,28-11-2024 11:45:18,0.321s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,28-11-2024 11:45:18,28-11-2024 11:45:19,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,28-11-2024 11:45:19,28-11-2024 11:45:19,0.306s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,28-11-2024 11:45:19,28-11-2024 11:45:19,0.330s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,28-11-2024 11:45:19,28-11-2024 11:45:20,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 131.0.0.0,,,28-11-2024 11:45:20,28-11-2024 11:45:20,0.581s,FAILED
