Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Frozen                              _7e1fe1""), ""F"", true)",Chrome 131.0.0.0,,,28-01-2025 20:32:05,28-01-2025 20:32:06,0.944s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine                               _a20f86""), ""OF"", true)",Chrome 131.0.0.0,,,28-01-2025 20:32:06,28-01-2025 20:32:07,0.937s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/textarea_Rationale_rationale_text1""), ""10"")",Chrome 131.0.0.0,,,28-01-2025 20:32:07,28-01-2025 20:32:08,0.667s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Lab Tests""))",Chrome 131.0.0.0,,,28-01-2025 20:32:08,28-01-2025 20:32:08,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/span_Select Test(s)""))",Chrome 131.0.0.0,,,28-01-2025 20:32:08,28-01-2025 20:32:09,0.336s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox""))",Chrome 131.0.0.0,,,28-01-2025 20:32:09,28-01-2025 20:32:09,0.592s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox_1""))",Chrome 131.0.0.0,,,28-01-2025 20:32:09,28-01-2025 20:32:11,2.085s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Requisition""))",Chrome 131.0.0.0,,,28-01-2025 20:32:11,28-01-2025 20:32:13,1.839s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Patient Name B Client B Automation""), ""Patient Name: B Client B Automation"")",Chrome 131.0.0.0,,,28-01-2025 20:32:13,28-01-2025 20:32:13,0.282s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_MRN 24-11007""), ""MRN: 24-11007"")",Chrome 131.0.0.0,,,28-01-2025 20:32:13,28-01-2025 20:32:14,0.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Date of Birth 01022001""), ""Date of Birth: 01/02/2001"")",Chrome 131.0.0.0,,,28-01-2025 20:32:14,28-01-2025 20:32:14,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Facility Name Dog Treatment Center""), ""Facility Name: Dog Treatment Center"")",Chrome 131.0.0.0,,,28-01-2025 20:32:14,28-01-2025 20:32:14,0.292s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Performing Lab Dominion""), ""Performing Lab: Dominion"")",Chrome 131.0.0.0,,,28-01-2025 20:32:14,28-01-2025 20:32:15,0.301s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/b_Results""))",Chrome 131.0.0.0,,,28-01-2025 20:32:15,28-01-2025 20:32:15,0.342s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/button_Submit Ordersend""))",Chrome 131.0.0.0,,,28-01-2025 20:32:15,28-01-2025 20:33:15,1m - 0.467s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/p_Successfully submitted Lab Order""), ""Successfully submitted Lab Order."")",Chrome 131.0.0.0,,,28-01-2025 20:33:15,28-01-2025 20:33:52,37.182s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/PENDING - Orders,Chrome 131.0.0.0,,,28-01-2025 20:33:53,28-01-2025 20:34:02,9.929s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:33:53,28-01-2025 20:34:02,9.922s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescriptions,Chrome 131.0.0.0,,,28-01-2025 20:34:02,28-01-2025 20:35:09,1m - 6.207s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:34:03,28-01-2025 20:34:12,9.323s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,28-01-2025 20:34:12,28-01-2025 20:34:20,8.012s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:34:20,28-01-2025 20:34:24,4.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_--Select Medication--               _4550eb""), ""Amoxil"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:24,28-01-2025 20:34:26,2.161s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Strength_Strength""), ""10"")",Chrome 131.0.0.0,,,28-01-2025 20:34:26,28-01-2025 20:34:27,0.660s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --InhalerInjectionLo_92d90e""), ""Injection"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:27,28-01-2025 20:34:28,0.915s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --At MealsDailyEvery_c99cb7""), ""Daily"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:28,28-01-2025 20:34:29,0.909s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity_qtyavail""), ""11"")",Chrome 131.0.0.0,,,28-01-2025 20:34:29,28-01-2025 20:34:29,0.579s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_01234""), ""2"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:29,28-01-2025 20:34:30,0.829s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Purpose_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,28-01-2025 20:34:30,28-01-2025 20:34:31,0.558s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Instructions_Directions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,28-01-2025 20:34:31,28-01-2025 20:34:31,0.655s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1278"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:31,28-01-2025 20:34:32,1.012s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1302"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:32,28-01-2025 20:34:33,0.976s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,28-01-2025 20:34:33,28-01-2025 20:34:34,0.727s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Pharmacy_PharmacyStoreName""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,28-01-2025 20:34:34,28-01-2025 20:34:35,0.726s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_When Started_whenstart""), ""13"")",Chrome 131.0.0.0,,,28-01-2025 20:34:35,28-01-2025 20:34:36,0.687s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Last Taken_lasttaken""), ""14"")",Chrome 131.0.0.0,,,28-01-2025 20:34:36,28-01-2025 20:34:36,0.699s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----        Yes        No""), ""1"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:36,28-01-2025 20:34:37,0.961s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No""), ""No"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:37,28-01-2025 20:34:38,0.984s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No_1""), ""Yes"", true)",Chrome 131.0.0.0,,,28-01-2025 20:34:38,28-01-2025 20:34:39,0.965s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Total Quantity_qtyavail""), ""Automation Total Quantity"")",Chrome 131.0.0.0,,,28-01-2025 20:34:39,28-01-2025 20:34:40,0.735s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity for Each Dose_qtydose""), ""Automation Quantity for Each Dose"")",Chrome 131.0.0.0,,,28-01-2025 20:34:40,28-01-2025 20:34:41,0.738s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_RX_rxnumber""), ""081088"")",Chrome 131.0.0.0,,,28-01-2025 20:34:41,28-01-2025 20:34:41,0.702s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:34:41,28-01-2025 20:34:49,7.452s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,28-01-2025 20:34:49,28-01-2025 20:34:50,0.780s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Amoxil""), ""Amoxil"")",Chrome 131.0.0.0,,,28-01-2025 20:34:50,28-01-2025 20:34:50,0.315s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,28-01-2025 20:34:50,28-01-2025 20:34:50,0.305s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Injectable""), ""Injectable"")",Chrome 131.0.0.0,,,28-01-2025 20:34:50,28-01-2025 20:34:51,0.315s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Daily""), ""Daily"")",Chrome 131.0.0.0,,,28-01-2025 20:34:51,28-01-2025 20:34:51,0.295s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,28-01-2025 20:34:51,28-01-2025 20:34:51,0.305s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,28-01-2025 20:34:51,28-01-2025 20:34:51,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Prescribed""), ""Prescribed"")",Chrome 131.0.0.0,,,28-01-2025 20:34:51,28-01-2025 20:34:52,0.298s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,28-01-2025 20:34:52,28-01-2025 20:34:55,3.754s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Controlled Substance_check""))",Chrome 131.0.0.0,,,28-01-2025 20:34:55,28-01-2025 20:34:56,0.603s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,28-01-2025 20:34:56,28-01-2025 20:34:56,0.359s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:34:56,28-01-2025 20:35:03,6.310s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,28-01-2025 20:35:03,28-01-2025 20:35:07,4.639s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/img""), 0)",Chrome 131.0.0.0,,,28-01-2025 20:35:07,28-01-2025 20:35:08,0.512s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Document may not be changed""), ""Document may not be changed."")",Chrome 131.0.0.0,,,28-01-2025 20:35:08,28-01-2025 20:35:08,0.532s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-01-2025 20:35:08,28-01-2025 20:35:09,0.219s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 131.0.0.0,,,28-01-2025 20:35:09,28-01-2025 20:35:09,0.073s,PASSED
return null,Chrome 131.0.0.0,,,28-01-2025 20:35:09,28-01-2025 20:35:09,0.000s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 131.0.0.0,,,28-01-2025 20:35:09,28-01-2025 20:35:38,29.096s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:35:09,28-01-2025 20:35:38,29.083s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 131.0.0.0,,,28-01-2025 20:35:38,28-01-2025 20:39:17,3m - 38.833s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:35:38,28-01-2025 20:36:09,31.245s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,28-01-2025 20:36:09,28-01-2025 20:36:21,11.645s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:36:21,28-01-2025 20:36:25,4.601s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Amoxil""), ""Amoxil"")",Chrome 131.0.0.0,,,28-01-2025 20:36:25,28-01-2025 20:36:57,31.996s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_10 Injection""), ""10 Injection"")",Chrome 131.0.0.0,,,28-01-2025 20:36:57,28-01-2025 20:37:29,31.924s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Injectable""), ""Injectable"")",Chrome 131.0.0.0,,,28-01-2025 20:37:29,28-01-2025 20:38:01,31.857s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Automation Instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,28-01-2025 20:38:01,28-01-2025 20:38:33,31.879s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/i_Prescribed_fa fa-edit""))",Chrome 131.0.0.0,,,28-01-2025 20:38:33,28-01-2025 20:39:05,32.015s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_Enrique Carreno (no DoseSpot ID)    _386592""), ""111111"", true)",Chrome 131.0.0.0,,,28-01-2025 20:39:05,28-01-2025 20:39:08,2.572s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_--Select Frequency--              As_f44237""), ""110"", true)",Chrome 131.0.0.0,,,28-01-2025 20:39:08,28-01-2025 20:39:09,1.151s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/input_Purpose_dispopurpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,28-01-2025 20:39:09,28-01-2025 20:39:10,0.769s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:39:10,28-01-2025 20:39:10,0.347s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/a_Return""))",Chrome 131.0.0.0,,,28-01-2025 20:39:10,28-01-2025 20:39:16,6.567s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-01-2025 20:39:16,28-01-2025 20:39:17,0.200s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 131.0.0.0,,,28-01-2025 20:39:17,28-01-2025 20:41:54,2m - 37.111s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:39:17,28-01-2025 20:39:35,18.315s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,28-01-2025 20:39:35,28-01-2025 20:39:43,7.872s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 131.0.0.0,,,28-01-2025 20:39:43,28-01-2025 20:39:43,0.502s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 131.0.0.0,,,28-01-2025 20:39:44,28-01-2025 20:39:44,0.389s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 131.0.0.0,,,28-01-2025 20:39:44,28-01-2025 20:39:44,0.409s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 131.0.0.0,,,28-01-2025 20:39:44,28-01-2025 20:39:50,5.687s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,28-01-2025 20:39:50,28-01-2025 20:39:51,0.937s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:51,28-01-2025 20:39:51,0.347s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:51,28-01-2025 20:39:52,0.831s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:52,28-01-2025 20:39:53,0.879s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:53,28-01-2025 20:39:54,0.859s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:54,28-01-2025 20:39:55,0.835s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:55,28-01-2025 20:39:56,0.923s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:56,28-01-2025 20:39:56,0.892s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:56,28-01-2025 20:39:57,0.905s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:57,28-01-2025 20:39:58,0.941s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:58,28-01-2025 20:39:59,0.897s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 131.0.0.0,,,28-01-2025 20:39:59,28-01-2025 20:40:00,0.941s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 131.0.0.0,,,28-01-2025 20:40:00,28-01-2025 20:40:01,1.142s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 131.0.0.0,,,28-01-2025 20:40:01,28-01-2025 20:40:02,0.292s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:40:02,28-01-2025 20:40:02,0.410s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 131.0.0.0,,,28-01-2025 20:40:02,28-01-2025 20:40:03,1.015s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 131.0.0.0,,,28-01-2025 20:40:03,28-01-2025 20:40:04,0.720s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,28-01-2025 20:40:04,28-01-2025 20:40:04,0.693s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,28-01-2025 20:40:04,28-01-2025 20:40:05,0.394s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 131.0.0.0,,,28-01-2025 20:40:05,28-01-2025 20:40:06,0.668s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,28-01-2025 20:40:06,28-01-2025 20:40:06,0.656s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,28-01-2025 20:40:06,28-01-2025 20:40:07,0.361s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 131.0.0.0,,,28-01-2025 20:40:07,28-01-2025 20:40:07,0.381s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 131.0.0.0,,,28-01-2025 20:40:07,28-01-2025 20:40:08,0.651s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 131.0.0.0,,,28-01-2025 20:40:08,28-01-2025 20:40:08,0.715s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 131.0.0.0,,,28-01-2025 20:40:08,28-01-2025 20:40:09,0.757s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:40:09,28-01-2025 20:40:09,0.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 131.0.0.0,,,28-01-2025 20:40:09,28-01-2025 20:40:11,1.148s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 131.0.0.0,,,28-01-2025 20:40:11,28-01-2025 20:40:11,0.302s,PASSED
