Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Frozen                              _7e1fe1""), ""F"", true)",Chrome 131.0.0.0,,,29-01-2025 17:28:48,29-01-2025 17:28:49,0.871s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine                               _a20f86""), ""OF"", true)",Chrome 131.0.0.0,,,29-01-2025 17:28:49,29-01-2025 17:28:50,0.876s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/textarea_Rationale_rationale_text1""), ""10"")",Chrome 131.0.0.0,,,29-01-2025 17:28:50,29-01-2025 17:28:50,0.591s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Lab Tests""))",Chrome 131.0.0.0,,,29-01-2025 17:28:50,29-01-2025 17:28:51,0.312s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/span_Select Test(s)""))",Chrome 131.0.0.0,,,29-01-2025 17:28:51,29-01-2025 17:28:51,0.303s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox""))",Chrome 131.0.0.0,,,29-01-2025 17:28:51,29-01-2025 17:28:51,0.575s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox_1""))",Chrome 131.0.0.0,,,29-01-2025 17:28:51,29-01-2025 17:28:53,1.832s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Requisition""))",Chrome 131.0.0.0,,,29-01-2025 17:28:53,29-01-2025 17:28:55,1.784s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Patient Name B Client B Automation""), ""Patient Name: B Client B Automation"")",Chrome 131.0.0.0,,,29-01-2025 17:28:55,29-01-2025 17:28:55,0.275s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_MRN 24-11007""), ""MRN: 24-11007"")",Chrome 131.0.0.0,,,29-01-2025 17:28:55,29-01-2025 17:28:56,0.260s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Date of Birth 01022001""), ""Date of Birth: 01/02/2001"")",Chrome 131.0.0.0,,,29-01-2025 17:28:56,29-01-2025 17:28:56,0.247s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Facility Name Dog Treatment Center""), ""Facility Name: Dog Treatment Center"")",Chrome 131.0.0.0,,,29-01-2025 17:28:56,29-01-2025 17:28:56,0.262s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Performing Lab Dominion""), ""Performing Lab: Dominion"")",Chrome 131.0.0.0,,,29-01-2025 17:28:56,29-01-2025 17:28:56,0.265s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/b_Results""))",Chrome 131.0.0.0,,,29-01-2025 17:28:56,29-01-2025 17:28:57,0.306s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/button_Submit Ordersend""))",Chrome 131.0.0.0,,,29-01-2025 17:28:57,29-01-2025 17:29:57,1m - 0.470s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/p_Successfully submitted Lab Order""), ""Successfully submitted Lab Order."")",Chrome 131.0.0.0,,,29-01-2025 17:29:57,29-01-2025 17:30:34,36.746s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/PENDING - Orders,Chrome 131.0.0.0,,,29-01-2025 17:30:34,29-01-2025 17:30:46,11.875s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:30:34,29-01-2025 17:30:46,11.869s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescriptions,Chrome 131.0.0.0,,,29-01-2025 17:30:46,29-01-2025 17:32:29,1m - 43.587s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:30:46,29-01-2025 17:30:56,10.308s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,29-01-2025 17:30:56,29-01-2025 17:31:04,8.379s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:31:04,29-01-2025 17:31:11,6.266s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_--Select Medication--               _4550eb""), ""Amoxil"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:11,29-01-2025 17:31:13,1.914s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Strength_Strength""), ""10"")",Chrome 131.0.0.0,,,29-01-2025 17:31:13,29-01-2025 17:31:13,0.576s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --InhalerInjectionLo_92d90e""), ""Injection"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:13,29-01-2025 17:31:14,0.821s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --At MealsDailyEvery_c99cb7""), ""Daily"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:14,29-01-2025 17:31:15,0.870s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity_qtyavail""), ""11"")",Chrome 131.0.0.0,,,29-01-2025 17:31:15,29-01-2025 17:31:15,0.569s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_01234""), ""2"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:15,29-01-2025 17:31:16,0.820s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Purpose_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,29-01-2025 17:31:16,29-01-2025 17:31:17,0.592s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Instructions_Directions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,29-01-2025 17:31:17,29-01-2025 17:31:18,0.628s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1278"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:18,29-01-2025 17:31:18,0.848s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1302"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:18,29-01-2025 17:31:19,0.913s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,29-01-2025 17:31:19,29-01-2025 17:31:20,0.659s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Pharmacy_PharmacyStoreName""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,29-01-2025 17:31:20,29-01-2025 17:31:21,0.667s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_When Started_whenstart""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:31:21,29-01-2025 17:31:21,0.662s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Last Taken_lasttaken""), ""14"")",Chrome 131.0.0.0,,,29-01-2025 17:31:21,29-01-2025 17:31:22,0.657s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----        Yes        No""), ""1"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:22,29-01-2025 17:31:23,0.959s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No""), ""No"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:23,29-01-2025 17:31:24,0.934s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No_1""), ""Yes"", true)",Chrome 131.0.0.0,,,29-01-2025 17:31:24,29-01-2025 17:31:25,0.956s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Total Quantity_qtyavail""), ""Automation Total Quantity"")",Chrome 131.0.0.0,,,29-01-2025 17:31:25,29-01-2025 17:31:25,0.715s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity for Each Dose_qtydose""), ""Automation Quantity for Each Dose"")",Chrome 131.0.0.0,,,29-01-2025 17:31:25,29-01-2025 17:31:26,0.707s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_RX_rxnumber""), ""081088"")",Chrome 131.0.0.0,,,29-01-2025 17:31:26,29-01-2025 17:31:27,0.635s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:31:27,29-01-2025 17:31:38,10.961s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,29-01-2025 17:31:38,29-01-2025 17:31:40,2.337s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Amoxil""), ""Amoxil"")",Chrome 131.0.0.0,,,29-01-2025 17:31:40,29-01-2025 17:31:42,1.942s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,29-01-2025 17:31:42,29-01-2025 17:31:44,2.027s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Injectable""), ""Injectable"")",Chrome 131.0.0.0,,,29-01-2025 17:31:44,29-01-2025 17:31:46,2.000s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Daily""), ""Daily"")",Chrome 131.0.0.0,,,29-01-2025 17:31:46,29-01-2025 17:31:48,2.008s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,29-01-2025 17:31:48,29-01-2025 17:31:50,2.010s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,29-01-2025 17:31:50,29-01-2025 17:31:52,1.996s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Prescribed""), ""Prescribed"")",Chrome 131.0.0.0,,,29-01-2025 17:31:52,29-01-2025 17:31:54,2.007s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:31:54,29-01-2025 17:32:01,7.370s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Controlled Substance_check""))",Chrome 131.0.0.0,,,29-01-2025 17:32:01,29-01-2025 17:32:03,1.761s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,29-01-2025 17:32:03,29-01-2025 17:32:05,1.912s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:32:05,29-01-2025 17:32:18,12.352s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:32:18,29-01-2025 17:32:24,6.854s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/img""), 0)",Chrome 131.0.0.0,,,29-01-2025 17:32:24,29-01-2025 17:32:27,2.712s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Document may not be changed""), ""Document may not be changed."")",Chrome 131.0.0.0,,,29-01-2025 17:32:27,29-01-2025 17:32:29,2.036s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:32:29,29-01-2025 17:32:29,0.186s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 131.0.0.0,,,29-01-2025 17:32:29,29-01-2025 17:32:29,0.022s,PASSED
return null,Chrome 131.0.0.0,,,29-01-2025 17:32:29,29-01-2025 17:32:29,0.000s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 131.0.0.0,,,29-01-2025 17:32:29,29-01-2025 17:32:41,11.962s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:32:29,29-01-2025 17:32:41,11.958s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 131.0.0.0,,,29-01-2025 17:32:41,29-01-2025 17:36:01,3m - 19.287s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:32:41,29-01-2025 17:32:58,16.522s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,29-01-2025 17:32:58,29-01-2025 17:33:07,9.540s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:33:07,29-01-2025 17:33:12,4.198s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Amoxil""), ""Amoxil"")",Chrome 131.0.0.0,,,29-01-2025 17:33:12,29-01-2025 17:33:43,31.399s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_10 Injection""), ""10 Injection"")",Chrome 131.0.0.0,,,29-01-2025 17:33:43,29-01-2025 17:34:14,31.345s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Injectable""), ""Injectable"")",Chrome 131.0.0.0,,,29-01-2025 17:34:14,29-01-2025 17:34:46,31.497s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_Automation Instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,29-01-2025 17:34:46,29-01-2025 17:35:17,31.524s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/i_Prescribed_fa fa-edit""))",Chrome 131.0.0.0,,,29-01-2025 17:35:17,29-01-2025 17:35:49,31.540s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_Enrique Carreno (no DoseSpot ID)    _386592""), ""111111"", true)",Chrome 131.0.0.0,,,29-01-2025 17:35:49,29-01-2025 17:35:51,2.340s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/select_--Select Frequency--              As_f44237""), ""110"", true)",Chrome 131.0.0.0,,,29-01-2025 17:35:51,29-01-2025 17:35:52,1.035s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/input_Purpose_dispopurpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,29-01-2025 17:35:52,29-01-2025 17:35:53,0.745s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:35:53,29-01-2025 17:35:53,0.384s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/a_Return""))",Chrome 131.0.0.0,,,29-01-2025 17:35:53,29-01-2025 17:36:00,7.016s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:36:00,29-01-2025 17:36:01,0.150s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 131.0.0.0,,,29-01-2025 17:36:01,29-01-2025 17:38:32,2m - 31.085s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:36:01,29-01-2025 17:36:16,14.824s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,29-01-2025 17:36:16,29-01-2025 17:36:24,8.567s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 131.0.0.0,,,29-01-2025 17:36:24,29-01-2025 17:36:25,1.300s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 131.0.0.0,,,29-01-2025 17:36:25,29-01-2025 17:36:26,0.419s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 131.0.0.0,,,29-01-2025 17:36:26,29-01-2025 17:36:26,0.397s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 131.0.0.0,,,29-01-2025 17:36:26,29-01-2025 17:36:32,5.391s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:36:32,29-01-2025 17:36:33,0.916s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:33,29-01-2025 17:36:33,0.329s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:33,29-01-2025 17:36:34,0.974s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:34,29-01-2025 17:36:35,0.852s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:35,29-01-2025 17:36:36,0.868s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:36,29-01-2025 17:36:36,0.868s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:36,29-01-2025 17:36:37,0.912s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:37,29-01-2025 17:36:38,0.963s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:38,29-01-2025 17:36:39,0.926s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:39,29-01-2025 17:36:40,0.903s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:40,29-01-2025 17:36:41,0.934s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 131.0.0.0,,,29-01-2025 17:36:41,29-01-2025 17:36:42,0.955s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 131.0.0.0,,,29-01-2025 17:36:42,29-01-2025 17:36:43,1.123s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 131.0.0.0,,,29-01-2025 17:36:43,29-01-2025 17:36:43,0.274s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:36:43,29-01-2025 17:36:44,0.428s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:36:44,29-01-2025 17:36:45,1.021s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:36:45,29-01-2025 17:36:46,0.680s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,29-01-2025 17:36:46,29-01-2025 17:36:46,0.651s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,29-01-2025 17:36:46,29-01-2025 17:36:47,0.376s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:36:47,29-01-2025 17:36:47,0.658s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,29-01-2025 17:36:47,29-01-2025 17:36:48,0.616s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,29-01-2025 17:36:48,29-01-2025 17:36:48,0.361s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 131.0.0.0,,,29-01-2025 17:36:48,29-01-2025 17:36:49,0.381s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 131.0.0.0,,,29-01-2025 17:36:49,29-01-2025 17:36:49,0.630s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 131.0.0.0,,,29-01-2025 17:36:49,29-01-2025 17:36:50,0.648s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 131.0.0.0,,,29-01-2025 17:36:50,29-01-2025 17:36:51,0.713s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:36:51,29-01-2025 17:36:51,0.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 131.0.0.0,,,29-01-2025 17:36:51,29-01-2025 17:36:52,1.036s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 131.0.0.0,,,29-01-2025 17:36:52,29-01-2025 17:36:52,0.317s,PASSED
