Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:38:58,14-01-2025 12:39:04,5.899s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,14-01-2025 12:39:04,14-01-2025 12:39:05,0.914s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Amoxil""), ""Amoxil"")",Chrome 131.0.0.0,,,14-01-2025 12:39:05,14-01-2025 12:39:05,0.297s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,14-01-2025 12:39:05,14-01-2025 12:39:06,0.290s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Injectable""), ""Injectable"")",Chrome 131.0.0.0,,,14-01-2025 12:39:06,14-01-2025 12:39:06,0.341s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Daily""), ""Daily"")",Chrome 131.0.0.0,,,14-01-2025 12:39:06,14-01-2025 12:39:06,0.317s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,14-01-2025 12:39:06,14-01-2025 12:39:07,0.278s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Automation Instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,14-01-2025 12:39:07,14-01-2025 12:39:07,0.313s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_Prescribed""), ""Prescribed"")",Chrome 131.0.0.0,,,14-01-2025 12:39:07,14-01-2025 12:39:07,0.308s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:39:07,14-01-2025 12:39:10,2.549s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Controlled Substance_check""))",Chrome 131.0.0.0,,,14-01-2025 12:39:10,14-01-2025 12:39:10,0.551s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,14-01-2025 12:39:10,14-01-2025 12:39:11,0.298s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:39:11,14-01-2025 12:39:17,6.762s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_Prescribed_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:39:17,14-01-2025 12:39:21,3.385s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/img""), 0)",Chrome 131.0.0.0,,,14-01-2025 12:39:21,14-01-2025 12:39:21,0.497s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Document may not be changed""), ""Document may not be changed."")",Chrome 131.0.0.0,,,14-01-2025 12:39:21,14-01-2025 12:39:22,0.267s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/span_Enter in Error_check""))",Chrome 131.0.0.0,,,14-01-2025 12:39:22,14-01-2025 12:39:22,0.346s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Prescription/button_Save_1""))",Chrome 131.0.0.0,,,14-01-2025 12:39:22,14-01-2025 12:39:25,2.981s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,14-01-2025 12:39:25,14-01-2025 12:39:30,5.137s,PASSED
"verifyTextNotPresent("""", Todays_Date)",Chrome 131.0.0.0,,,14-01-2025 12:39:30,14-01-2025 12:39:30,0.102s,ERROR
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 131.0.0.0,,,14-01-2025 12:39:30,14-01-2025 12:39:30,0.035s,PASSED
return null,Chrome 131.0.0.0,,,14-01-2025 12:39:30,14-01-2025 12:39:30,0.000s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 131.0.0.0,,,14-01-2025 12:39:30,14-01-2025 12:39:41,10.475s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:39:30,14-01-2025 12:39:41,10.467s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 131.0.0.0,,,14-01-2025 12:39:41,14-01-2025 12:40:00,19.513s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:39:41,14-01-2025 12:39:50,9.139s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,14-01-2025 12:39:50,14-01-2025 12:39:56,5.914s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,14-01-2025 12:39:56,14-01-2025 12:39:59,3.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/h4_Prescriptions for C Client C Automation""), ""Prescriptions for C Client C Automation"")",Chrome 131.0.0.0,,,14-01-2025 12:39:59,14-01-2025 12:40:00,0.509s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_100 (acetaminophen 250 MG  aspirin 250 M_8937bb""), ""{100 (acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet [Excedrin]) / 24 (acetaminophen 250 MG / aspirin 250 MG / diphenhydramine cit"")",Chrome 131.0.0.0,,,14-01-2025 12:40:00,14-01-2025 12:40:00,0.589s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 131.0.0.0,,,14-01-2025 12:40:00,14-01-2025 12:42:03,2m - 3.055s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:40:00,14-01-2025 12:40:10,9.487s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,14-01-2025 12:40:10,14-01-2025 12:40:16,6.135s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 131.0.0.0,,,14-01-2025 12:40:16,14-01-2025 12:40:17,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 131.0.0.0,,,14-01-2025 12:40:17,14-01-2025 12:40:17,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 131.0.0.0,,,14-01-2025 12:40:17,14-01-2025 12:40:17,0.315s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 131.0.0.0,,,14-01-2025 12:40:17,14-01-2025 12:40:22,4.219s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:40:22,14-01-2025 12:40:23,0.977s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:23,14-01-2025 12:40:23,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:23,14-01-2025 12:40:24,0.861s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:24,14-01-2025 12:40:25,0.848s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:25,14-01-2025 12:40:26,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:26,14-01-2025 12:40:26,0.853s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:26,14-01-2025 12:40:27,0.850s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:27,14-01-2025 12:40:28,0.867s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:28,14-01-2025 12:40:29,0.886s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:29,14-01-2025 12:40:30,0.878s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:30,14-01-2025 12:40:31,0.880s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 131.0.0.0,,,14-01-2025 12:40:31,14-01-2025 12:40:32,0.881s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 131.0.0.0,,,14-01-2025 12:40:32,14-01-2025 12:40:33,1.120s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 131.0.0.0,,,14-01-2025 12:40:33,14-01-2025 12:40:33,0.272s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 131.0.0.0,,,14-01-2025 12:40:33,14-01-2025 12:40:33,0.342s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:40:33,14-01-2025 12:40:34,1.017s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:40:34,14-01-2025 12:40:35,0.650s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,14-01-2025 12:40:35,14-01-2025 12:40:36,0.630s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,14-01-2025 12:40:36,14-01-2025 12:40:36,0.328s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:40:36,14-01-2025 12:40:37,0.592s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,14-01-2025 12:40:37,14-01-2025 12:40:37,0.635s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,14-01-2025 12:40:37,14-01-2025 12:40:38,0.289s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 131.0.0.0,,,14-01-2025 12:40:38,14-01-2025 12:40:38,0.377s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 131.0.0.0,,,14-01-2025 12:40:38,14-01-2025 12:40:39,0.586s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 131.0.0.0,,,14-01-2025 12:40:39,14-01-2025 12:40:39,0.640s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 131.0.0.0,,,14-01-2025 12:40:39,14-01-2025 12:40:40,0.651s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:40:40,14-01-2025 12:40:40,0.337s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 131.0.0.0,,,14-01-2025 12:40:40,14-01-2025 12:40:41,1.234s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 131.0.0.0,,,14-01-2025 12:40:41,14-01-2025 12:40:42,0.306s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_13""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:40:42,14-01-2025 12:40:42,0.323s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,14-01-2025 12:40:42,14-01-2025 12:40:42,0.354s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save_1""))",Chrome 131.0.0.0,,,14-01-2025 12:40:42,14-01-2025 12:40:50,7.474s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,14-01-2025 12:40:50,14-01-2025 12:40:56,6.198s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:40:56,14-01-2025 12:40:57,1.436s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,14-01-2025 12:40:57,14-01-2025 12:40:58,0.356s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_CIWA B Assessment""))",Chrome 131.0.0.0,,,14-01-2025 12:40:58,14-01-2025 12:40:58,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,14-01-2025 12:40:58,14-01-2025 12:41:02,3.420s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Heart Rate_text-1639631610170""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:41:02,14-01-2025 12:41:03,1.340s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Blood Pressure_text-1639631614126""), ""14"")",Chrome 131.0.0.0,,,14-01-2025 12:41:03,14-01-2025 12:41:03,0.605s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631583021_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:03,14-01-2025 12:41:04,0.879s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631617772_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:04,14-01-2025 12:41:06,1.189s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631811028_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:06,14-01-2025 12:41:06,0.873s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631808123_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:06,14-01-2025 12:41:07,0.888s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631706819_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:07,14-01-2025 12:41:08,0.871s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631711045_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:08,14-01-2025 12:41:09,0.911s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631686224_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:09,14-01-2025 12:41:10,0.917s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Do you think you did not get enough s_69b9b6""))",Chrome 131.0.0.0,,,14-01-2025 12:41:10,14-01-2025 12:41:11,0.912s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631722497_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:11,14-01-2025 12:41:12,0.903s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631732923_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:12,14-01-2025 12:41:13,0.874s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631750283_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:13,14-01-2025 12:41:14,0.871s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631744615_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:14,14-01-2025 12:41:14,0.882s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631648138_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:14,14-01-2025 12:41:15,0.882s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631651299_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:15,14-01-2025 12:41:16,0.890s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631778137_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:16,14-01-2025 12:41:17,0.922s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631758534_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:17,14-01-2025 12:41:18,0.888s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631762390_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:18,14-01-2025 12:41:19,0.882s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631660024_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:19,14-01-2025 12:41:20,0.899s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631669718_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:20,14-01-2025 12:41:21,0.877s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/textarea_Additional Information_textarea-16_acaf1e""), ""automation formdata test"")",Chrome 131.0.0.0,,,14-01-2025 12:41:21,14-01-2025 12:41:22,1.209s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_36 Moderate Withdrawal""), ""36 Moderate Withdrawal"")",Chrome 131.0.0.0,,,14-01-2025 12:41:22,14-01-2025 12:41:22,0.283s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/div_The following required fields do not ha_73f9ba""), ""The following required fields do not have responses"")",Chrome 131.0.0.0,,,14-01-2025 12:41:22,14-01-2025 12:41:22,0.294s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/span_Clinician Observations RestlessnessObs_1dce3a""), ""Clinician Observations: RestlessnessObserve behavior for restlessness and agitation *"")",Chrome 131.0.0.0,,,14-01-2025 12:41:22,14-01-2025 12:41:23,0.286s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631774054_119""))",Chrome 131.0.0.0,,,14-01-2025 12:41:23,14-01-2025 12:41:23,0.321s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_40 Severe Withdrawal""), ""40 Severe Withdrawal"")",Chrome 131.0.0.0,,,14-01-2025 12:41:23,14-01-2025 12:41:24,0.716s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,14-01-2025 12:41:24,14-01-2025 12:41:24,0.328s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:41:24,14-01-2025 12:41:31,6.384s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,14-01-2025 12:41:31,14-01-2025 12:41:36,5.018s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:41:36,14-01-2025 12:41:36,0.905s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,14-01-2025 12:41:36,14-01-2025 12:41:37,0.404s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 131.0.0.0,,,14-01-2025 12:41:37,14-01-2025 12:41:37,0.323s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,14-01-2025 12:41:37,14-01-2025 12:41:40,3.285s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 131.0.0.0,,,14-01-2025 12:41:40,14-01-2025 12:41:41,0.890s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 131.0.0.0,,,14-01-2025 12:41:41,14-01-2025 12:41:42,0.920s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 131.0.0.0,,,14-01-2025 12:41:42,14-01-2025 12:41:43,1.182s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 131.0.0.0,,,14-01-2025 12:41:43,14-01-2025 12:41:44,0.977s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 131.0.0.0,,,14-01-2025 12:41:44,14-01-2025 12:41:45,0.909s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 131.0.0.0,,,14-01-2025 12:41:45,14-01-2025 12:41:46,0.927s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 131.0.0.0,,,14-01-2025 12:41:46,14-01-2025 12:41:47,0.306s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 131.0.0.0,,,14-01-2025 12:41:47,14-01-2025 12:41:47,0.651s,PASSED
