Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,25-11-2024 15:21:51,25-11-2024 15:21:53,2.248s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,25-11-2024 15:21:53,25-11-2024 15:21:53,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,25-11-2024 15:21:53,25-11-2024 15:21:53,0.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_14""), ""14"")",Chrome 131.0.0.0,,,25-11-2024 15:21:53,25-11-2024 15:21:54,0.306s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_15""), ""15"")",Chrome 131.0.0.0,,,25-11-2024 15:21:54,25-11-2024 15:21:54,0.280s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,25-11-2024 15:21:54,25-11-2024 15:21:54,0.310s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 15:21:54,25-11-2024 15:21:55,0.195s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height,Chrome 131.0.0.0,,,25-11-2024 15:21:55,25-11-2024 15:23:35,1m - 40.427s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 15:21:55,25-11-2024 15:22:06,11.073s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,25-11-2024 15:22:06,25-11-2024 15:22:13,7.534s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/h4_Weight and Height""))",Chrome 131.0.0.0,,,25-11-2024 15:22:13,25-11-2024 15:22:14,1.163s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,25-11-2024 15:22:14,25-11-2024 15:22:17,2.405s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight_reading""), ""11"")",Chrome 131.0.0.0,,,25-11-2024 15:22:17,25-11-2024 15:22:18,0.826s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/select_909192939495969798991001011021031041_746e22""), ""186"", true)",Chrome 131.0.0.0,,,25-11-2024 15:22:18,25-11-2024 15:22:20,2.231s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Estimated Weight_goal_weight""), ""12"")",Chrome 131.0.0.0,,,25-11-2024 15:22:20,25-11-2024 15:22:20,0.610s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight for Length Percentile_weight_f_b1f33b""), ""13"")",Chrome 131.0.0.0,,,25-11-2024 15:22:20,25-11-2024 15:22:21,0.565s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), """")",Chrome 131.0.0.0,,,25-11-2024 15:22:21,25-11-2024 15:22:22,0.602s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/div_Weight for Length Percentile""))",Chrome 131.0.0.0,,,25-11-2024 15:22:22,25-11-2024 15:22:53,31.418s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), ""E"")",Chrome 131.0.0.0,,,25-11-2024 15:22:53,25-11-2024 15:22:54,0.583s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,25-11-2024 15:22:54,25-11-2024 15:22:54,0.681s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,25-11-2024 15:22:54,25-11-2024 15:23:26,31.375s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/button_Save""))",Chrome 131.0.0.0,,,25-11-2024 15:23:26,25-11-2024 15:23:33,6.854s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,25-11-2024 15:23:33,25-11-2024 15:23:34,1.148s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_186""), ""186"")",Chrome 131.0.0.0,,,25-11-2024 15:23:34,25-11-2024 15:23:34,0.293s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_3.2""), ""3.2"")",Chrome 131.0.0.0,,,25-11-2024 15:23:34,25-11-2024 15:23:34,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_92""), ""92%"")",Chrome 131.0.0.0,,,25-11-2024 15:23:34,25-11-2024 15:23:35,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,25-11-2024 15:23:35,25-11-2024 15:23:35,0.276s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 15:23:35,25-11-2024 15:23:35,0.163s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Diagnosis,Chrome 131.0.0.0,,,25-11-2024 15:26:20,25-11-2024 15:26:53,32.729s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 15:26:20,25-11-2024 15:26:33,12.407s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557"")",Chrome 131.0.0.0,,,25-11-2024 15:26:33,25-11-2024 15:26:40,7.302s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Diagnosis""))",Chrome 131.0.0.0,,,25-11-2024 15:26:40,25-11-2024 15:26:41,0.945s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,25-11-2024 15:26:41,25-11-2024 15:26:44,3.254s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--not-selected--PrimarySecondaryThir_30d0a6""), ""1"", true)",Chrome 131.0.0.0,,,25-11-2024 15:26:44,25-11-2024 15:26:45,1.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_-- Please Select --Chemical Dependen_f373e3""), ""Chemical Dependency"", true)",Chrome 131.0.0.0,,,25-11-2024 15:26:45,25-11-2024 15:26:47,1.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--Select-Diagnosis--Alcohol Abuse (F_cf7803""), ""670"", true)",Chrome 131.0.0.0,,,25-11-2024 15:26:47,25-11-2024 15:26:49,2.760s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save""))",Chrome 131.0.0.0,,,25-11-2024 15:26:49,25-11-2024 15:26:50,0.285s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/p_First diagnosis start date changed to the_f6720d""), ""First diagnosis start date changed to the date of first admission."")",Chrome 131.0.0.0,,,25-11-2024 15:26:50,25-11-2024 15:26:53,3.305s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Medications,Chrome 131.0.0.0,,,25-11-2024 15:28:48,25-11-2024 15:28:50,2.836s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 15:28:48,25-11-2024 15:28:50,2.827s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Lab Orders,Chrome 131.0.0.0,,,25-11-2024 15:30:24,25-11-2024 15:30:27,2.759s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 15:30:24,25-11-2024 15:30:27,2.751s,FAILED
